-1.362899990354041524e+00,1.763140253220116804e-01,1.166168749050269904e+00,-2.496624076766012834e+00,1.081769204194089173e+00,1.444352166309597063e+00,-1.074731358667919467e+00,1.182635456654359984e+00,-1.215396491315331007e+00,9.971352315819091983e-01,9.191684377926609972e-01,-6.525933411378486149e-01,8.577972419064714416e-01,4.058539003485345242e-01,-8.367060122773363195e-01,9.363921626104236839e-01,-1.348596466840699337e+00,1.323085643771697351e+00,1.998288994417914965e+00,-7.643655383881473586e-01,1.398360782597902752e+00,1.075840151411841861e+00,-2.850947509081164233e-01,1.326193805237135148e+00,-1.278373456470773384e+00,1.298222025073524133e+00,1.215839644462328950e+00,-1.197546104925437005e+00,1.621496952214068088e+00,3.676112252951150294e-01,-8.139665543053159480e-01,7.841799402079152603e-01,-1.803205559733676688e+00,1.058575390148711826e+00,7.931925725744597422e-01,-1.291985194633785472e+00,4.701312915993303143e-01,2.005098152708608694e+00,-2.230073846431192663e+00,-8.092435381106177772e-02,-7.385987597704166685e-01,1.231500667780508484e+00,3.052841885161398094e-01,-1.299061585347042413e+00,1.313427229182446254e+00,8.622260847258707006e-01,-6.019219879554664754e-01,9.772187731531669641e-01,-1.261062219647586025e+00,2.711216563863598772e-01,9.672969302257424795e-01,-1.320617163779320924e+00,1.497716018636951585e+00,1.477655525742554543e+00,-1.122704136737879610e+00,9.818068302500342348e-01,-1.185548208327723785e+00,7.345509122536952873e-01,4.647566443928545787e-01,-9.662478975106084667e-01,8.549527818338433782e-01,1.745018244102331639e+00,-1.176267920222787255e+00,2.202862564392128242e+00,-1.000000000000000000e+00
1.646065944302395501e+00,-1.145360059367215744e+00,-1.787098343145092638e+00,9.117077328622099630e-01,-2.410297488211271322e+00,-1.362400333507700401e+00,6.209990486972691848e-01,3.609881410631456955e-01,1.513348750369249318e+00,-1.154174308586060071e+00,-7.608799981879410534e-01,8.917213652395542534e-01,-8.999025025738338623e-01,-1.507319971732093755e+00,9.706941262049024743e-01,1.765383973511686300e+00,3.719883795076501798e-01,-7.092419372500158303e-02,-3.273537857691988240e-01,8.550568909760232206e-01,-6.844336989203126942e-01,-8.334435806359854482e-01,4.142157773954545652e-01,1.132973937886079696e+00,9.620623397980062608e-01,-1.296716190534747959e+00,-5.976477801957142955e-01,6.259278895083746352e-01,-1.293445359689489926e+00,-1.665436620894158448e+00,7.784394375174970016e-01,1.786307468029301182e+00,6.226901884448392543e-01,-5.544227409640761772e-01,-1.090413646973140249e+00,1.053392432765205111e+00,-1.878710635187271105e+00,-5.434830277037885349e-01,7.342640664499231473e-01,1.061546199455792872e+00,1.179125235719280074e+00,-6.811091398877455738e-01,-1.201777740599075273e+00,-5.684333878298364340e-02,-2.963695998050782654e-01,-2.461677251021736623e-01,4.966292749644311000e-01,1.203838673466551601e+00,9.014428588259267849e-01,-2.825326088436076466e-01,-1.140437779663381557e+00,6.129796724725888879e-01,-1.555577592516403040e+00,-9.528726077680577111e-01,9.799698357921802216e-01,2.006793571315618863e+00,1.323849832354241363e-01,-1.506302550971073906e+00,-1.609133703030327212e+00,2.124725918228914656e-01,-1.527521598773916800e+00,-5.528667603845178746e-01,-4.049578931182082897e-01,9.507039936386536549e-01,-1.000000000000000000e+00
1.534115692800912978e+00,-1.659827055942697749e+00,-5.892067493865977834e-01,-1.288454999094931885e+00,-1.028937195296197871e-01,-1.089315037820461018e+00,1.802689379996316843e+00,2.438247563499307269e+00,1.211688530441010325e+00,-1.091359627953425449e-01,-1.165526026494157152e+00,-3.442934010749010287e-01,-1.031913035250624056e+00,-7.165017529016457498e-01,1.252356069041300923e+00,9.116149252749337073e-01,2.585092303598091057e-01,-1.678258303615454583e+00,-4.197814144101643663e-01,-9.064031160687502364e-01,-5.138614090760951214e-01,-1.250646668830216024e+00,8.263213862693394862e-01,8.212229287412899925e-01,1.652234140134902773e-01,-1.173049705501421958e+00,-1.157242643441582786e+00,-1.005040744594428936e+00,-1.125618991695558790e+00,-3.188380009081203115e-01,7.094919320067496482e-01,1.418581965631385389e+00,1.150333362741323917e+00,-9.844741719473402153e-01,-6.241930235530710469e-01,-1.169162557685379467e+00,-1.261986813132383034e+00,-1.180600092241692156e+00,1.103159334860011054e+00,8.281869319240953153e-02,9.163312491144834926e-01,-6.536721985176592309e-01,-1.012181877612321257e+00,-9.410159941362195024e-01,-7.695513831244648051e-01,-9.558567888116222822e-01,1.882505812112155175e-01,1.729129626268391284e+00,2.306936156052416642e+00,-2.375526285951519156e-01,-1.106913214741964469e+00,-1.442831446886928992e+00,-2.430787075636632322e-01,-9.285734039229258663e-01,1.464924384191544249e+00,5.039975047444753553e-01,1.255698423818297549e+00,-8.063588893871709296e-01,-3.075521848544093828e-01,-5.909293586398964848e-01,-9.163311488739398492e-01,-5.403438656793158046e-02,8.656970192542325915e-01,1.766983529172544420e+00,-1.000000000000000000e+00
9.359541744666572960e-01,1.026363119048284700e+00,1.075262609303410777e+00,1.441459880048189701e+00,2.145605420765090976e-01,1.843246556294436900e+00,1.487742532091435255e+00,1.125572640812298353e+00,-9.990274337722936382e-01,-1.608136639456841044e+00,-9.691875721204636918e-01,-1.716204199425687360e+00,-2.507908778858682908e-01,-5.751672676109833571e-01,-8.087207991594416168e-01,-1.615845493145370293e+00,3.506701358858458351e-01,4.460990337911699966e-01,8.984688446591677646e-01,1.702580560807568588e+00,1.364153698457892583e+00,1.285564846761106939e+00,8.785718569151023116e-01,9.315772639740341754e-01,1.273529082050975703e+00,1.013372987389788982e+00,1.103888486555776760e+00,2.952274221146975464e-01,1.878107820479201884e+00,3.583554522928424912e-01,1.120749207086296328e+00,9.842298397418757228e-01,-6.525859691333797397e-01,-6.445215216954551796e-01,-3.543795309525802351e-01,-1.323948329379349698e+00,-4.229464510575886571e-01,-9.648315039119887970e-01,-6.665730533032722116e-01,-4.469975267553154552e-01,1.215571002477444651e+00,2.430937500143690588e-01,1.132199742818296384e+00,1.419174065147712938e+00,1.064194960231840570e+00,1.633119891615139485e+00,1.139737543966978572e+00,1.573429010042963760e+00,9.543673734285001986e-01,1.589957323405694734e+00,7.791340580461031395e-01,1.083072051475224340e+00,4.494322050270830315e-01,9.050692650112265314e-01,1.117819277999328342e+00,2.307813491655195115e-01,-2.966811829369607745e-01,-9.044597018607289929e-01,-6.592230809774435318e-01,-1.019133638856948298e+00,-1.250243599702909103e+00,-2.007901674123012015e+00,-6.558517847720067850e-01,-4.076727083794876583e-01,1.000000000000000000e+00
1.346645726304398716e+00,-8.463340290600915861e-01,-5.700397307131552793e-01,-2.188837007468181772e-01,-5.734740412009444732e-01,-4.711852549753415831e-01,5.556738373165061029e-01,1.114193830068558988e+00,1.210348365995580266e+00,1.644840038686172790e-01,-2.095206151336051370e+00,-5.541685460103276117e-01,-7.223933938384413667e-01,-6.298215053875180214e-01,3.208588045297278146e-01,1.100598162229318833e+00,1.939542310259774194e+00,-1.574084121749268483e+00,-6.402655918853681349e-01,-1.290767198595070386e+00,-1.594823565639872376e-01,-5.791771441741038196e-01,1.238355219900062920e+00,6.291804209661193692e-01,9.279085961139736938e-01,-1.179983433884708388e+00,-1.436935341828360357e+00,-1.074950539440845620e+00,-1.974094304856619964e+00,-6.373089320278122472e-01,7.928549492150201994e-01,6.478471927992094370e-01,2.829519636895171386e-01,-7.905238891426729086e-01,-3.529026979530547337e-02,-1.150619544925872706e+00,-3.125663645711244110e-01,-7.101629978979745461e-01,9.208129567574412366e-01,1.973491071532399221e+00,1.368075539887837477e-01,-9.277829648998934253e-01,-1.176531219917221094e+00,-8.408443982054363275e-01,-1.578136340496978596e+00,-5.973954354187085425e-01,1.863325691177365462e-01,1.322019852778336002e+00,7.482756911717745041e-01,-7.690327075157725734e-01,-1.352766164510196267e+00,-1.425893228052903972e+00,-2.058675540207713928e-01,-1.488397122525735305e-01,4.277768083004527266e-01,1.079523946152442626e+00,1.386874927001642277e+00,-1.033015317126333876e+00,-1.016111840149034107e+00,-6.386021295408430554e-01,-7.266817904419490270e-01,-1.224498601443433810e+00,1.263324902696675744e+00,8.681018705399244917e-01,-1.000000000000000000e+00
-1.733070355345624591e+00,7.423338832389563269e-01,-6.815036376511072191e-01,-1.340164072148996688e+00,-5.102971641494618016e-01,4.097656399280351636e-01,-1.085935209182369299e+00,6.222989630923925208e-01,-4.432956837859363119e-01,1.750987400865156030e+00,-5.681028883809531305e-01,-3.160725187002829673e-01,-1.066724943626652822e+00,5.485861997706049653e-01,-1.226841609288486401e+00,4.101218483227112577e-01,-8.162834699751264633e-01,7.691046246842319078e-01,-1.499066019071657152e+00,-9.831619051261709652e-01,-2.025798589838759156e+00,1.125109314802549054e+00,-1.849072926729928401e+00,1.004738368132456872e+00,-8.917276042428571303e-01,4.540012851242635206e-01,-1.183282841477048875e+00,-9.407095752371275044e-01,-1.539061507914855298e+00,1.300356290714808738e+00,-1.738644955580591622e-01,9.729300534525098243e-01,-4.883298661285970788e-01,1.133551509835973192e+00,-1.125094571846444014e+00,-9.913079066642653814e-01,-1.111029397892577819e+00,1.133765416269610693e+00,-8.754897416428085721e-01,1.545655023790079685e+00,-1.276540590999637015e+00,7.274613725936691644e-01,-5.098279849956717236e-01,-9.764945376800701071e-01,-1.061629343330783737e+00,-2.026463182213520398e-01,-2.152795838829759667e-01,7.339353195164726174e-01,-8.564795796353531498e-01,7.385241566560520887e-01,-6.511367325554229257e-01,-5.373112943892289772e-01,-1.492762136378699367e+00,1.795597337563947127e+00,-1.740067980062214748e+00,9.578381321444289220e-01,-1.500860835601359300e+00,1.330903512991897131e+00,-1.980172656093930339e-01,-8.117421443954404570e-01,-1.292949189682904398e+00,5.965848700244660296e-01,-1.180652195634468438e-02,5.907644796773184881e-01,-1.000000000000000000e+00
-1.133874115317413667e+00,-3.815048826042811703e-01,-1.389060153416351362e+00,-1.944174107712643984e+00,-6.128455598813973282e-01,1.042083767620519907e+00,1.094959561015845573e+00,1.189260744444149642e+00,-1.872276590688695341e+00,-1.056682523865349443e+00,-8.788366062354624475e-01,-1.021481009394423101e+00,-1.025089542283349919e+00,1.578538802441871614e+00,1.219959235603754522e+00,1.314204832179727500e+00,-1.078454851486764454e+00,-2.279616992563830991e+00,-1.162770744728877759e+00,-1.012226075535169745e+00,-1.096942134021693604e+00,9.624531765614140477e-01,1.106774482269292648e+00,1.474888428632379567e+00,-1.428714741345926909e+00,-1.102723633609937748e+00,-2.314506523991262110e-01,-1.810577456245128225e+00,-1.138577761285381795e+00,-9.109731791276520774e-02,8.709498535596633673e-01,1.050884855289332620e+00,-1.908494472616897975e+00,-8.951201639627601736e-01,-1.338995378730519548e+00,-4.600919490931651978e-01,-7.624101441385262579e-01,7.289373930251825673e-01,8.959665512886363370e-01,1.775205571788432746e+00,-1.057622235766460417e+00,-1.672843549939135421e+00,-1.571101126747658450e+00,-1.094094960253223503e+00,-4.375459584308407646e-01,7.549419186307596563e-01,4.527656642436923562e-01,1.004470836919995946e+00,-8.362660324883517404e-01,-7.419752418600977784e-01,-1.850544542995020691e+00,-8.420503132898520260e-01,-8.699231211874756120e-01,7.797684387983948584e-01,1.568004603127878926e+00,1.226195463956876619e+00,-1.428548050308896977e+00,-7.654213399783034166e-01,-1.943702453336825453e+00,-1.238771038864656671e+00,-1.204694744726202638e+00,1.330542165369090091e+00,2.519869642452980507e+00,8.533371159523587268e-01,-1.000000000000000000e+00
1.174602723321094722e+00,4.863430565924810045e-01,5.310332605918224314e-01,1.583562352547871477e-01,4.572498027536863185e-01,9.631748129538986181e-01,5.717450793862607350e-01,1.148961066942730813e+00,1.360592220733567892e+00,1.189388828825240108e+00,1.980151075474152034e+00,8.700342226964739023e-01,1.622375604406946170e+00,1.650243278967342242e+00,2.878684880624697850e-01,1.224377352253726237e+00,-1.556796708705255883e-01,-1.225592132487477892e+00,-1.495179746930868303e+00,-7.969018284281595976e-01,-8.931503915334406685e-01,2.594269889038527399e-01,-4.196518734204528478e-01,-6.857205376937858254e-01,5.422124754429282767e-01,1.405796896295689047e-01,1.683335680451720329e+00,1.228573258800547352e+00,9.593881578008475186e-01,1.009784442270037497e+00,1.334566767556260913e+00,6.532484277569448050e-01,-2.278462415846842504e+00,-1.360158974012680488e+00,-1.065293952177666537e+00,-1.580590437927370306e+00,-1.015644633088037541e+00,1.359526757794933260e-01,-1.036267275337045657e+00,-1.769122998752240328e+00,1.091476156994574565e+00,1.107412658724133081e+00,9.759157748968061430e-01,3.052923201819773835e-01,1.364262857558101505e+00,2.180586821225268146e+00,1.637735146819240040e+00,1.555679318140606782e+00,2.758277863959088805e-01,7.310503249213656796e-01,5.227761588967059225e-01,9.296654724361805844e-01,1.407757864325834607e+00,1.366050143946976547e+00,1.065442171044571396e+00,4.689109020127414373e-01,1.428328740434608779e+00,1.268163689019752294e+00,-5.952226723199038894e-01,1.183186687317046237e+00,3.765457228954142144e-01,8.488991461602302113e-01,4.817834591409473344e-01,1.080201770660483174e+00,1.000000000000000000e+00
-9.933002597558654445e-01,-1.341129981969177321e+00,-2.940318585609712487e-01,-9.768131462818520072e-01,-1.534996984921614960e+00,-1.829961702847408000e-01,-9.661688050982956133e-01,-5.102816201870057355e-01,1.147788208046844005e+00,1.488366853429567316e+00,1.322469966018697818e+00,8.486980965788071263e-01,8.184641323059360651e-01,1.356574165265088672e+00,1.057730002292455396e+00,9.969337077077501386e-01,7.833020097863088171e-01,8.661308640974659800e-01,2.454258149565418101e-01,1.254762755741067659e+00,6.802503479763958305e-01,1.054603203750855922e+00,9.679425193489762380e-01,1.098815709629406445e+00,-9.833416987372836093e-01,-7.721520551670579824e-01,-1.439110400921178146e+00,-1.036085363674137394e+00,-9.858214999743581952e-01,-1.430150009112984844e+00,-1.490711600705912687e+00,-1.284029216179634947e+00,-9.125889149675292522e-01,-1.543380288893648533e+00,-5.291535379785570203e-01,-1.305945237181341145e+00,-1.003909588145978526e+00,-6.648026765841534846e-01,-1.737384600212319219e+00,-3.175575021273000509e-01,5.588499844079948264e-01,1.663937612736698046e+00,1.260393562103955034e+00,9.757547498282881371e-02,9.241887646771983489e-01,6.084374939250986047e-01,1.820517651880475540e+00,1.104913876909004333e+00,3.103679577513618337e-02,1.631244305827012742e+00,1.274707061164253696e+00,1.207713444274751247e+00,1.011408942260679122e+00,2.898099438641460468e-01,1.790593506577583982e+00,8.799635642277077174e-01,1.719682592180046710e+00,1.007204921916400764e+00,9.048090210726370541e-01,1.356153180265898817e-01,6.461283771044119550e-01,1.661058942138770256e+00,1.360597151585676290e+00,1.262371913296714387e+00,1.000000000000000000e+00
1.006654859709150251e+00,6.793554217774626647e-01,8.983763747649544662e-01,7.401421158270782286e-01,7.540662758120300069e-01,1.668347679655637572e+00,5.876951362708460191e-01,3.780830699804386130e-01,-3.982705619133386499e-02,-1.058229204739607576e+00,-3.950372234887403744e-01,-2.655928256136306231e-01,-9.019931497402291498e-01,-5.282040772508309612e-01,-1.232952184648753446e+00,-1.543021017945237716e+00,-8.512212403234833413e-01,1.594118284993228940e-02,-1.851927324380945983e+00,-6.669403566869502864e-01,-1.208184715040115265e+00,-1.888185261952719074e+00,-1.034958286355442070e+00,-1.242181244927570871e+00,6.421193501625761524e-01,9.926393085590369258e-01,9.858448915305108029e-01,-1.337752009341532933e-01,1.887069214573004139e+00,1.757282026114244555e+00,1.802448100915761131e+00,1.014401922776926090e+00,-9.255536499381060711e-01,-3.862177482634741033e-01,-1.226534515829329486e-01,-3.161653914765724105e-01,-9.675790636008750889e-01,-8.764060761606400352e-01,-4.815367619081775130e-01,-1.179743041768894773e+00,1.188166683502885901e+00,4.101262196420032424e-01,1.942321906687499711e-01,7.690040182139619152e-01,7.915042246216185129e-01,7.873004446112394916e-01,1.007280884178782143e+00,1.280898689427655279e+00,9.634841074078065448e-01,1.249216522636530158e+00,1.056307979791412999e+00,1.323857693590122508e+00,5.179623697496422707e-01,1.484700267869534240e+00,1.263722002439877423e+00,5.956097935148189082e-01,1.067287751025180587e+00,6.208173269470156352e-01,1.695897167671708061e+00,1.213811148696020137e-01,6.764927050512283824e-01,1.398822235543221382e+00,1.253931915001696762e+00,1.542898350412145181e+00,1.000000000000000000e+00
-1.366483703862050758e+00,6.792283912410714830e-01,8.846776189143520375e-01,1.131221656911534090e+00,-7.351719569659140863e-01,-1.625661458792281078e+00,6.958101578720374825e-01,6.515840491260138645e-02,-6.187921145148770341e-01,1.026618630347918337e+00,8.900756492869634773e-01,7.858363959162912860e-01,-1.079621319999203743e+00,-7.959458428349746040e-01,4.048463381500377878e-01,6.321771936722873075e-01,-1.508862725832592844e+00,-2.857246513282136746e-01,1.890343413203214418e+00,1.339589429227368678e+00,-1.406038545239674864e+00,-8.807355172266482235e-01,4.175598228668141454e-01,1.250465298167022787e+00,2.008957696150921457e-01,1.476621218051917150e+00,9.622534830218132385e-03,2.326778542764622593e-01,-1.743306050053110567e+00,-1.209450944534494532e+00,9.667571728885048232e-01,1.705745603208862926e+00,-1.678658960990251137e+00,1.011121938583249502e+00,-3.190063367536852823e-01,4.854170789691722998e-01,-1.670514304801044236e+00,-2.070234601818782494e+00,1.379335169007632755e+00,6.733659928510737913e-01,-9.107518308012818586e-01,3.079910127731710912e-01,1.587968400874502972e+00,5.232877070081844995e-01,-4.441508976627950300e-01,-4.641232664431854671e-01,1.128434454489556149e+00,1.176266523312474055e+00,-1.505858958782607893e+00,1.899756704075976632e-01,1.095546858516339039e+00,1.108433636079286799e+00,-1.188112495775456523e+00,-1.410759551688677949e+00,5.685212525961504948e-01,2.603433205648654214e-01,-5.222614577602353592e-01,6.517185534328131524e-01,5.271160380002246626e-01,1.315293374200920962e+00,-1.263244386842070632e+00,-1.298867809865759781e+00,1.565631647632755863e+00,4.242623190437939673e-01,-1.000000000000000000e+00
