9.080847098399390527e-01,6.415628646437627758e-01,-1.186254749266902442e+00,-1.523207618096855676e+00,1.393872770655715687e+00,2.068805814689611999e+00,-1.346267442177501383e+00,-1.596020772080966044e+00,1.503241664995142113e+00,1.159025774089479821e+00,-8.325354870522561068e-01,-2.059130359145230349e-01,3.167568396823168264e-01,3.027917173705472198e-01,-1.080857158090302361e+00,-9.682982445697537743e-01,-1.000000000000000000e+00
-2.098750502631014925e+00,-3.656430527117148221e-01,-9.048883890775530903e-01,-1.189812248338416811e+00,-5.714208057883558567e-01,-2.376807017586218818e-01,-2.400955784743945998e+00,-7.828681750389642202e-01,-1.713324605405173617e+00,-7.504447466005293998e-01,-9.360363988127103907e-01,-6.821367367797250836e-01,7.503761927526724218e-01,6.337994409042402300e-02,7.748159043716659200e-01,1.203423817569891474e+00,1.000000000000000000e+00
8.709712905350552870e-02,-4.988644821621949221e-01,1.293889113944824309e+00,-1.672344600124976655e+00,1.129514410741857322e+00,-9.976283202362058455e-01,7.749225400786359241e-01,-2.451463660950772727e+00,6.698353691243131847e-01,-8.487844271119392436e-01,7.257175247214373570e-01,-1.110847518379479704e+00,1.748378392995237007e+00,-1.038754005573143013e+00,-4.839974041398620308e-02,-1.092425180325265144e+00,-1.000000000000000000e+00
8.915864748889282820e-01,-1.146378959386227248e+00,1.250950116850336080e+00,9.855916992056883430e-01,1.157485935777666120e+00,-8.925085912727259707e-01,1.561713643547880892e+00,1.338497048687527169e+00,1.096430921575095363e+00,-2.407889846739100781e-01,1.210134264528280656e+00,1.652481344395209550e+00,1.303471304193319025e+00,-1.920959539465771471e+00,1.652417381659664786e+00,1.067588120671334462e+00,-1.000000000000000000e+00
-1.203263462551580343e+00,-1.056742695418315003e+00,-3.571284489334678458e-01,-1.794585642255665192e+00,4.987271838052389494e-01,1.609746511283314696e+00,1.726834087036975829e+00,6.702521458411914157e-01,-1.746258278473914460e-01,-5.120589583461241379e-01,-1.133880568022795909e+00,-2.217632785995633071e+00,1.659924281661468992e-01,6.709116561951783408e-01,1.379968490979913920e+00,1.381550012273957240e+00,1.000000000000000000e+00
-1.009067121754040786e+00,-8.533577854975740173e-01,-7.576326760155380757e-01,-1.150899246698126488e+00,2.651848343208447201e-01,-1.113946279382917126e+00,-1.115393076051361065e+00,-1.398493334406938793e+00,-9.380465917394644748e-01,-6.925193839766126125e-01,-3.982109727332699967e-01,-1.744642132220108888e+00,-1.122997669177850488e+00,-7.766481945954278876e-01,-7.064712327027322658e-01,-9.967256710977303591e-01,-1.000000000000000000e+00
1.565728898172678019e+00,4.284023383249805361e-01,8.029282003235520548e-01,-1.697718821554834889e+00,9.674308321355559181e-01,1.224158781215078484e+00,3.397659344898641409e-01,-8.070986124376506865e-01,1.319562881739247073e+00,1.326739328109366678e+00,1.227251286042814193e+00,-1.614245338190453793e+00,9.392629907249775423e-01,1.176176055157026834e+00,1.730512811169548693e+00,-9.987670852562401391e-01,-1.000000000000000000e+00
1.678809816525069554e+00,-1.071790794356067167e+00,-7.907427204214725336e-01,7.516744739358767191e-01,1.461522413613380866e+00,-7.969529905756664867e-01,-1.407076628298801868e+00,4.173990000173557480e-01,2.698487823953886755e-01,-9.060291117836217767e-01,-7.137642941101320915e-01,1.325482839389720668e+00,9.410094526963110884e-01,-1.578498227832181966e+00,-1.341037399011891562e+00,1.576174319480962982e+00,-1.000000000000000000e+00
-1.670530709481902409e+00,-1.443704681400570955e+00,-1.821600539928293072e+00,-1.653450614474358815e+00,1.240162187437523933e+00,8.744814350713887574e-01,1.115432205064043725e+00,1.907788740797536020e+00,-1.147985896606130485e+00,-6.828580334088809600e-01,-9.859322438993726179e-01,3.813422663657510814e-01,-5.088234463736935886e-01,6.411688620139393002e-01,1.327011987115740421e+00,6.235473022860301695e-01,1.000000000000000000e+00
1.418495577316836842e+00,-8.157512065804806145e-01,7.711615035057834966e-01,1.535737965127280003e+00,4.451249360558628965e-01,-8.383764062332188516e-01,2.262151029318444362e-01,1.101971928757997432e+00,1.096494820886464661e+00,-1.617725190426686499e-01,2.175130532791103022e-01,6.995564120730937141e-01,1.411341213287071961e+00,-8.323413718013461526e-01,1.090152525668751426e+00,5.219321485207304434e-01,-1.000000000000000000e+00
-1.305071077870845198e-02,-1.187609615066949065e+00,-1.078006829711627645e+00,-3.714575539473271570e-01,2.293556695490209796e-01,1.310062025478468062e+00,2.055600400974750830e-01,1.199594358440729813e+00,-1.011204724199100680e+00,-6.937999196009931868e-01,-1.506237185077195395e+00,-1.267516542345785036e+00,-6.679735233472084976e-01,-1.254916258250900363e+00,-6.222423697357486461e-01,-8.954150946556241886e-01,1.000000000000000000e+00
-1.544671318856053244e+00,-4.457776991385535847e-01,1.147597684079417979e+00,1.197440745001288942e+00,-1.403254814512790993e+00,-1.229610198994620207e+00,9.119329011446107858e-01,2.329376532755742524e-01,-1.844017162598839077e+00,-1.300373965319283842e+00,1.261260383221195047e+00,6.734313050350295704e-01,-1.509402598795356765e+00,-1.407342826618835030e+00,7.723287884273437598e-01,8.230705185899480636e-01,-1.000000000000000000e+00
1.610854069759976692e+00,4.289426315406932311e-01,4.174166921205878511e-01,6.947934270509330545e-01,2.923974401275458712e-01,6.098557327886136026e-01,7.999377076406283260e-01,1.252076180688240559e+00,1.040612751575124895e+00,9.259892467326525933e-01,7.584133525375436058e-01,3.460221250183115327e-01,-7.041411366090064572e-01,-7.153129215881438574e-01,-1.308424295495857370e+00,-1.550577570562211571e+00,1.000000000000000000e+00
-6.972977476186266177e-01,1.236319881495005824e+00,1.265400791836364780e+00,4.634048629664753172e-01,-9.422016306600460300e-01,9.851167558317991402e-01,1.160792270186377984e+00,1.058254026237935408e+00,-8.101501612914437933e-01,8.442664025503991976e-01,1.029304458685896373e+00,3.860857169715039561e-01,-1.159953639001456871e+00,1.695416774088321699e+00,1.159404169814127972e+00,9.895394813084615881e-01,-1.000000000000000000e+00
8.857173044368953363e-01,-1.022670836730031674e+00,9.106998352832229582e-01,1.016797316663424766e+00,7.434078095380680651e-01,-1.258982692247242019e+00,7.724885803638490422e-01,1.078133120809748435e+00,5.763429860744315736e-01,-1.225496966563204948e+00,1.904294983560704146e+00,1.448199670252191318e+00,5.214594613666916345e-01,-5.676635347032159551e-01,1.313696037041842457e+00,9.480402442605806446e-01,-1.000000000000000000e+00
-5.326726463316882043e-01,-8.150371934978049016e-01,4.413364955343827001e-01,9.792544477113104273e-01,-5.147557701933100915e-01,-1.629132314683643834e+00,1.318276603436632222e+00,2.161304612631383293e+00,-4.690916770051341000e-01,-2.929854322190063032e-01,1.109169375221080278e+00,1.483965974382494890e+00,-1.358926607177017853e+00,-6.020680938293867523e-01,1.327194067030381674e+00,1.144955587018831489e+00,-1.000000000000000000e+00
9.705267332405230762e-01,1.023517182004251680e+00,-8.791295957337122990e-01,5.160672865574564838e-01,8.670667071563510353e-01,9.556661952529355020e-01,-2.121110829372014450e+00,1.416252390686884244e+00,1.082007978320305597e+00,1.132659435224109501e+00,-1.257748155514140320e+00,1.293125187765126416e+00,5.840370880332812487e-01,6.625928778844315525e-01,-6.858349771291016861e-01,1.178580868072025112e+00,-1.000000000000000000e+00
-1.283723640614175876e+00,-9.923579608390697970e-02,1.108705004368926161e-02,-8.441143221705627031e-02,-1.096490683880344763e+00,-1.891057540992414410e+00,-2.171519550825920408e+00,-1.307019080774705522e+00,-1.099036815074680096e+00,-3.496872994720205963e-01,-5.660972702287772051e-01,-8.862974605041896714e-01,-1.444922385470570836e+00,-1.480389779122445182e+00,-8.729361564642823534e-01,-6.514745105801367231e-01,1.000000000000000000e+00
-1.316234208155067531e+00,-1.495886323039669952e+00,6.536055061450209980e-01,3.631285573170921488e-01,-9.262952588363777551e-01,-5.931069106328581420e-01,9.643300007497983550e-01,1.859883396464757865e+00,-1.122927124226553719e-01,-8.461323655857894144e-01,1.350968870238341779e+00,5.497710110152761454e-01,-1.180403246919588867e+00,-3.638648111167253063e-01,7.103636913557791477e-01,1.743689903508225836e+00,-1.000000000000000000e+00
7.771023430865915405e-01,7.481388315852731674e-01,1.262968640127325237e+00,1.121945470810225443e+00,4.035133144904315960e-01,8.036368807870912789e-01,8.142689894561572217e-01,1.120088765190536684e-01,-1.490473363506684690e+00,-1.385406815307044681e+00,-2.831874900895268166e-01,-9.042746420213236824e-01,-6.689156230262501834e-01,-1.749317748574605869e+00,-4.028927584930040995e-01,-3.494489684879535929e-01,1.000000000000000000e+00
-9.131153990213634053e-01,5.746175756561362480e-01,9.259455102640584689e-01,-1.203598408940680597e+00,-1.412029559344018859e+00,1.507293126630733671e+00,1.390862094157156559e+00,-5.807292612203698301e-01,-5.876648033402435134e-01,5.419831276462012681e-01,6.981563641015013921e-01,-2.706712385311689228e-01,-9.459939387805008648e-01,2.647646531478484722e-01,1.108472163797873167e+00,-6.726043691659333579e-01,-1.000000000000000000e+00
1.680503352384886906e+00,-9.676043249383095013e-01,1.382718747187507979e+00,1.738860147651037469e+00,1.122749340897156278e+00,-1.127593585757141748e+00,1.476890209114420927e-01,9.584332371392529915e-01,1.411711592281155614e+00,-5.271832862161851541e-01,1.252182532859204889e+00,7.293504525188800880e-01,1.158921552620473250e-02,-1.247607549002367477e+00,8.478275644730243199e-01,8.435355164049929133e-01,-1.000000000000000000e+00
1.433676689459438824e+00,1.498938907897127359e+00,1.045869937993640919e+00,6.639336707513366909e-01,-8.621684011828709693e-01,-7.169308456438148180e-01,-8.690696703548631552e-01,-3.829150706043124019e-01,-1.507080632627483707e+00,-1.348488008821781214e+00,-4.523254028006381544e-01,-1.736509915257631764e+00,-1.269692863540750283e+00,-1.365770147363180698e+00,-1.782102450673484384e+00,-1.093574402320456773e+00,1.000000000000000000e+00
3.176618370497291677e-01,9.737630719684753355e-01,8.618323524778913614e-01,1.216874842980481208e+00,1.107834385466809346e+00,8.237268786316900293e-01,7.795489056945722472e-01,4.417745724079762404e-01,1.493930791203254671e+00,1.229602090799764680e+00,1.458884098897568649e+00,8.448019317622431634e-01,6.715822656527847823e-01,4.608424666853860874e-01,1.179458791870329648e+00,4.801033877358826807e-01,1.000000000000000000e+00
9.140121281755891891e-01,1.186259833545835418e+00,1.680393177739570643e+00,5.598419124960158921e-01,4.135911063667192522e-01,1.203039583314968741e+00,7.065751332256311468e-01,-1.299506837292381256e-01,3.785333265447158313e-01,8.442878253232274366e-01,1.024094377373951037e+00,1.038984549691649217e+00,2.002598170117722454e+00,8.961873716494531683e-01,1.139062744768052360e+00,1.870539863127519409e-01,-1.000000000000000000e+00
-1.429108015885813376e+00,-1.273132004588732435e+00,-7.185446698574573521e-01,-1.053722440897124635e+00,9.615672964981689663e-01,1.656736580662618419e+00,6.517694551066557374e-01,1.932099762943674914e+00,-1.335653795685542988e+00,-9.554009016937142773e-01,-1.140601797701383369e+00,-9.382904332495194399e-01,-7.777040024634355175e-01,-7.830823799555617359e-01,-1.376558665310289920e+00,-1.561457338723785337e+00,1.000000000000000000e+00
1.062386743955578083e+00,-1.085142265912900639e+00,9.592629134008635594e-01,-7.426209899099582845e-01,4.112570131967794307e-01,-9.788544530011371592e-01,4.302486029593671768e-01,-9.181776119985660678e-01,1.323238393099175791e+00,-9.170270685938425315e-01,1.304301081965294484e+00,-1.350007417546643662e+00,9.689099728397114752e-01,-1.118987906562447954e+00,8.482803064315042052e-01,-1.400320582225944133e+00,-1.000000000000000000e+00
-1.089340443803991754e+00,-6.235544592531074848e-01,-1.307472051258021573e+00,5.874170501272311107e-01,-8.868809556662892168e-01,-4.410330886364239866e-01,-1.584657632543234440e+00,9.249260839912805121e-01,-1.866247297483663692e+00,-1.196600501841095010e+00,-9.828976577309622709e-01,5.726876791224670971e-01,-1.228495916912615726e+00,-1.704113384153725042e+00,-9.614606943092531832e-01,1.527847124441574778e+00,-1.000000000000000000e+00
-1.329107149421051348e+00,4.390595168328742526e-01,1.012557042013005448e+00,-7.125788371148004119e-01,-7.337831356448418774e-01,-2.340338771528476247e-01,6.696342470555138870e-01,-4.235559774356301155e-01,-8.366552673291470787e-01,3.821042942467870462e-01,1.621204653948102425e+00,-5.175511404469110843e-01,-1.148300804011435972e+00,1.439733593405568168e+00,1.999877915979009879e+00,-1.527190097622708187e+00,-1.000000000000000000e+00
6.853831183062902843e-01,2.457054607884180619e+00,3.614577188344405556e-01,4.584057766669750178e-01,-8.832024593692118231e-01,5.840152748192672938e-02,-1.418097425352085494e+00,-1.132914182823496096e+00,1.538646836507846505e+00,9.910689225561332139e-01,8.326980727348521905e-01,1.282816450943359943e+00,1.136258995114796555e+00,1.515219392818395683e+00,1.645734444532681806e+00,1.153501530002680742e+00,1.000000000000000000e+00
-2.215726526153658504e-01,9.980688606040692967e-01,7.136864986522442056e-01,1.072909049010644544e+00,1.546313782586554053e+00,1.009517088108038418e+00,8.197538306646644513e-01,2.983644851297763134e-01,9.453617438908048509e-01,1.336138848455339811e+00,5.794559364940157220e-01,-1.669928504720807894e-03,2.137120075605681180e+00,1.167587742050347988e+00,8.892132057045206706e-01,1.695497402602186288e+00,1.000000000000000000e+00
6.686542582559822367e-01,1.043380537731323443e+00,7.335818656100380197e-01,5.903667679053139494e-01,-5.223057144100744509e-01,-1.598766155632580954e+00,-1.446908215290806377e+00,-1.552012816736192846e+00,2.548762383504766804e-01,1.073207145921301731e+00,1.580751524240987971e+00,9.075616218773672195e-01,2.471260997179167695e-01,1.419972269871013770e+00,1.842850877017485622e+00,6.768788379267027810e-01,1.000000000000000000e+00
7.894848270687524483e-01,2.512255194199194408e-01,1.381621424459690273e+00,1.707674073499156453e+00,-9.899922249445379796e-01,-1.802895429990798881e+00,-1.158915271009772097e+00,-9.242305595873645530e-01,5.951433463741370167e-01,1.291686115635707566e+00,5.462694425501003481e-01,1.012813836201012618e+00,-1.114161042169181437e+00,-6.920726009249569266e-01,-1.007134588797278907e+00,-1.098245850039630156e+00,1.000000000000000000e+00
1.295545265662610745e+00,9.217953606035986791e-01,-6.181659251405023925e-01,-7.996313731541935255e-01,7.867001818569814287e-01,9.376409208817571006e-01,-1.074111444421560480e+00,-7.473693284128991587e-01,8.164886926391791144e-01,8.047954067891833763e-01,-1.562134528302061565e-02,-5.301322591264479023e-01,6.196996677874304638e-01,1.285470496971099053e+00,-9.408249671724113750e-01,-8.042244123699531233e-01,-1.000000000000000000e+00
1.270192023886832278e+00,1.968138556322281740e+00,7.268881577669470406e-01,7.397985048802746544e-01,-1.425517260854783697e+00,-1.534971275697558646e+00,-1.525765616792347679e+00,-1.925882373135209047e+00,1.213327905296238018e+00,1.993903282381042530e+00,2.025787160910110352e+00,5.738159379789995462e-01,8.639228111803808341e-01,1.616671090225398455e+00,1.216173482103891645e+00,1.067257835797307708e+00,1.000000000000000000e+00
-9.926529522278165762e-01,-8.069167510008056210e-01,-1.077345165567277441e+00,-6.430612779549311764e-01,1.049507224743628564e+00,7.387926358112453240e-01,7.165933410988303276e-01,1.405456886307848263e+00,-1.326871014903483692e+00,-5.422985147575315468e-01,-3.886441035840345615e-01,-1.834356931173064975e+00,1.566463193650517338e+00,2.030211349222349249e+00,1.126001880600964178e+00,1.299542092647411273e+00,1.000000000000000000e+00
1.575548672724410793e+00,-7.723040279487405346e-01,1.494319261069630977e+00,1.223672779653168785e+00,9.810501688907175000e-01,-9.629071942389171301e-01,9.688797608379990933e-01,3.578570907852750560e-01,4.995902695081914091e-01,-6.297262320881591435e-01,3.703143625170184361e-01,7.978883548124067193e-01,4.749482152666660850e-01,-1.228859474019409204e+00,9.223653479481203066e-01,7.968831208167619362e-01,-1.000000000000000000e+00
-5.560980322105757434e-01,-3.007580034653393186e-01,-6.094123318562003622e-01,8.923058555699616701e-01,-9.294427516472034689e-01,-1.762492470072029693e+00,-1.066889686260619863e+00,5.697807659665834468e-01,-6.528368094253504950e-01,2.863761946222369570e-01,-7.500891820130952681e-01,4.429925522666744442e-03,-1.180615096457186430e+00,-9.387545373127726966e-01,-9.563212873698681005e-01,6.345934371956234443e-01,-1.000000000000000000e+00
-6.963980051278774175e-01,-1.536838247783625100e+00,1.211202541415960843e+00,4.089253755991012484e-01,-1.161213210198948076e-01,-1.505963654681686581e+00,6.017596907508189208e-01,2.634621784676930423e-01,-9.570918402218026033e-01,-9.781041760684457964e-01,1.756620540588356372e+00,1.388207459319215520e+00,-1.395383356627525107e+00,-5.633022317913582988e-01,3.782421638379539486e-01,6.408234805846786397e-01,-1.000000000000000000e+00
