6.817377529939745440e-01,6.940241407591102307e-01,1.109514141672211851e+00,1.118527885303663760e+00,7.349409083407041354e-01,1.091219014683028510e+00,1.570713481808740486e+00,-1.443389404947422294e+00,1.336544518838744589e+00,3.179224795979670448e-01,1.595839455796667083e-01,1.151353677881670867e+00,9.677038686276019375e-01,1.057664158843287572e+00,1.049555252699859942e+00,-5.220362040393287106e-01,1.265956561008888315e+00,1.234181960242446863e+00,1.691689461417102081e+00,1.451554050087356273e+00,1.089761672316314378e+00,1.527825120967055916e+00,8.621031508797172282e-01,-1.124675081370031471e+00,1.657325677069279912e+00,8.863774820916747732e-01,1.202427612836266535e+00,1.175873751138401868e+00,1.077534781801247288e+00,1.900286453295555233e+00,9.384533240341169646e-01,-1.134002492202935697e-01,4.622421730432774156e-01,9.763230147649960555e-01,8.801338984210076433e-01,1.387409877420186621e+00,3.214276092988319622e-01,1.190875809764103010e+00,1.462397953908804782e+00,-1.163597405566267673e+00,6.893241659143278799e-01,6.930174119476515404e-01,1.247156503906586611e+00,2.071612640501777625e-01,3.457749288169621460e-01,1.041686695595130940e+00,1.292126554488563839e+00,-8.623957289089485556e-01,1.300626259659426687e+00,4.765079761442120310e-01,1.258473562257050871e-01,1.441440779098899672e+00,3.661453728337328295e-01,1.257462155249030378e+00,8.555631146437459034e-02,-6.615970787221009397e-01,9.991351469829743426e-01,1.520442380140335947e+00,1.396138681977808105e+00,8.274695534597604762e-01,7.263128231519406786e-01,1.158054094851983074e+00,7.492179276284751666e-01,-2.638391889667635049e+00,-1.000000000000000000e+00
4.032817061703393158e-01,1.146746980344287792e+00,6.380665207134044170e-01,1.527162403836881177e+00,2.456178388535378287e-01,1.658619864305556746e+00,1.025483002089278006e+00,5.728613193958507210e-01,-1.225671810345761337e+00,-1.101788003794562876e+00,-7.584869597319230383e-01,-1.612625106747977988e+00,-1.479546453188846478e+00,-1.162130069206915639e+00,-1.015363877921041436e+00,-6.417527560537124032e-01,-8.653834675024942857e-01,-1.194741730488182885e+00,-8.817748432511818280e-01,-9.172580190708190528e-01,-1.125865264745424588e+00,-9.418688171183166036e-01,-2.075767341747097205e+00,-5.332575599242341813e-01,1.273975095548296022e+00,1.748991087934983923e+00,5.945251593828317915e-01,1.285749983750476444e+00,4.750837646152816784e-02,1.171845201446090057e-01,8.815260495354502179e-01,7.106666581866650789e-01,1.523669888282602525e+00,1.589171996876395765e+00,1.641815896751655846e+00,1.298945549559374912e+00,1.320504738514142185e+00,3.591508248419796878e-01,1.699850948934370276e+00,1.625946068060189376e+00,3.100297405758215552e-01,1.234023542354243386e+00,7.266430455872243677e-01,1.924807619564447680e+00,5.124938443015186751e-01,1.046295743263563116e+00,1.092984562236369417e+00,9.733225033902411782e-01,7.417787786647922488e-02,-1.544734333809812954e-01,-1.818801317296046438e+00,-7.564379574668705919e-01,-1.005675006648045766e+00,-5.828540089031561955e-01,-8.935519862090771648e-01,-1.406303688409578090e+00,4.812527965092651128e-01,7.990467018976205038e-01,9.397308392698157098e-01,1.096953860723500984e+00,7.147218781172099966e-01,1.852986897022837365e+00,1.267627259137814155e+00,1.436978639633370136e+00,1.000000000000000000e+00
-6.079456131730811563e-01,-2.385171337684376391e-01,1.513587955494361648e+00,7.793491833479544439e-01,-2.742746206754513860e-01,-1.038419420706716112e+00,-7.406693862840190157e-01,-7.904631005745046402e-01,-7.763158043615852044e-01,-5.630667510390654495e-01,1.402802391062800691e+00,1.362823288672124544e+00,-1.262314552634524301e+00,-1.434453352075322652e+00,-6.278322217411789197e-01,-8.326074091320672110e-01,-5.606894530114640007e-01,-1.231248656649362339e+00,1.370803655753254802e+00,8.483414236246991091e-01,-1.182510169016138812e+00,-4.131997491378330833e-01,-4.501303914385350602e-01,-8.906975389436975199e-01,-1.173221035124640155e+00,-1.041506452471810062e+00,1.073813274531028261e+00,8.062293726373168656e-01,-8.390381185341730941e-01,-1.252816448238409208e+00,-2.232709211171280961e-01,-1.991496333645417671e+00,-1.316841339310566461e+00,-6.135042006842953421e-01,1.788486256450550371e+00,7.008366152202047950e-01,-1.115163015243335387e+00,-7.702081670120016765e-01,-7.502617269857325688e-01,-9.320752038118100824e-01,-6.096684510920975519e-01,-8.520791310330273483e-01,1.158046537453891744e+00,1.784164062680145602e+00,-1.082991883198913596e+00,-1.120688721510243013e+00,-1.152057230438353175e+00,-1.294920361102124051e+00,-1.057633194343634786e+00,-1.307669251308357650e+00,1.230826321945422519e+00,1.237541262236400597e+00,-8.791054373397551025e-01,-8.006956410905945454e-01,-5.939627602017993890e-01,-1.512703866760310323e+00,-8.635874727321910527e-01,-1.967881926763402900e-01,7.341603821051034817e-01,2.253141258578732042e+00,-1.151293007748790842e+00,-8.758830033861820796e-01,-8.538582254263207272e-01,-1.715560339703077197e+00,-1.000000000000000000e+00
-1.919264078319721456e+00,-1.035739290129122470e+00,-5.089446070086911522e-01,-1.376484366216342181e+00,-8.657295046314055220e-01,-1.465988915158759065e+00,-9.834573919433277078e-01,-3.612055113032307530e-01,1.847805608315955528e+00,1.127618342368393645e+00,3.605173261059734235e-01,8.447643564983247089e-01,9.341535605730555414e-02,8.530068393087696377e-01,1.482349186269660057e+00,3.185586883624393906e-01,-1.103536921406229609e+00,-1.408093915808376284e+00,-1.031554065365316575e-01,-8.006567550727620164e-01,-5.748130769271596607e-01,-8.537021870279402069e-01,-6.195080807019851532e-01,-4.596795655669212444e-01,-9.808487712201712228e-01,-1.265593117802379375e+00,-1.467621557310897495e+00,-1.206341095680346642e-01,-5.896606739891778748e-01,-2.111600977278279334e+00,-1.122311880226771308e+00,-7.919581975828915432e-01,-1.638719224927619456e-01,-1.551337825247987467e+00,-7.868246301216035299e-01,-1.199865042924900038e+00,-1.598465651590169401e+00,-3.272850724001584721e-01,-1.482085145287717731e+00,-5.146080577656988453e-01,2.027077196991347030e-01,7.549933076828886369e-01,1.286016947039738012e+00,1.358388646990139392e+00,1.218440977107803080e+00,1.492709389897627581e+00,8.556993267280170734e-01,1.696193738865971579e+00,1.178308561400976284e+00,1.367403343478005517e+00,1.181796091502469004e+00,1.245718021754580462e+00,4.994271350513138641e-01,5.291733667654042739e-01,7.294086512672344202e-01,1.257158340341793856e+00,7.056933131225385791e-01,8.519620660554829694e-01,9.636794220124510479e-01,1.708935644481784699e+00,1.301392725357405133e+00,2.693471623197962739e-01,1.079844761101173445e+00,8.482888795797920434e-01,1.000000000000000000e+00
-1.675880950672047787e+00,-1.489530656976053136e+00,-1.221255282521164887e+00,-1.422691015857602714e+00,-7.818290359091932817e-01,-1.013975719292054878e+00,-5.876940540527560985e-01,-1.513126051422886809e+00,-9.106372064793106791e-01,-1.372044294227440897e+00,-3.638371362734045267e-01,-1.513070678952081582e+00,-1.878837058256740633e+00,-1.293424642132699809e+00,-1.560733318281481319e+00,-9.284007294331936277e-01,1.290939798375762670e+00,1.364887702930903668e+00,-6.772863965516751072e-02,1.361137203439233279e+00,1.113579706503077693e+00,1.350749863633632364e+00,1.439725829617915842e+00,6.914695654829483562e-01,-1.452408938208285871e+00,-8.362300640505584415e-01,-5.175748099806622982e-01,-1.625856227095644702e+00,-9.683834706551949223e-01,-1.259395569144611038e+00,-1.261193827804047540e+00,-1.194874193961593889e+00,1.327515547557066800e+00,1.289383462803849412e+00,5.559800102280167966e-01,3.131078986238227113e-01,1.537223846250625803e+00,1.401220216609844194e+00,1.619298973638384709e+00,1.273896971039276238e+00,1.666519698732729982e+00,-1.579896117222263641e-01,9.420007885794368097e-01,6.530165744148529461e-01,1.992627282357719798e+00,4.003753248620980365e-01,3.283622671987687092e-01,6.864424370804551589e-01,7.374227157259981569e-01,8.118105631665762933e-01,1.451785422782229329e+00,1.740966815258630174e+00,1.485020799777428069e+00,2.239146323216788748e+00,1.641918989272429297e+00,6.835695655795392955e-01,-1.056230894364621031e+00,-6.045579799949164501e-01,-1.578234215585334388e+00,-1.155862359146933693e+00,-6.746589404413199098e-01,-4.395903399986833548e-02,-9.833287266050205755e-01,-9.035194203073847463e-01,1.000000000000000000e+00
7.614348090171099148e-01,1.228505452180551627e+00,1.102479091083633511e+00,-7.928477107727970319e-01,-1.345891685258268744e+00,-1.074623577586172329e+00,9.808826770411432916e-01,1.749193766175579423e+00,4.477519356681959328e-01,2.981049074985782088e-01,2.499694786187518503e+00,-8.455151266563101231e-01,-7.257466811671619000e-01,-6.789162733464821908e-01,1.385942611161530058e+00,1.449499493618416679e+00,1.388228613518887933e+00,1.563510119293360034e+00,1.083695635820628889e+00,-4.638876343509208411e-01,-5.400676384852021172e-02,-9.020421136397960282e-01,1.240392754754271687e+00,7.100947920089517584e-01,9.175864872119122717e-01,1.176426469789780604e+00,8.053830295637214309e-01,-9.537606457794720605e-01,-8.293360085768410883e-01,-2.396886257301723555e-01,5.681037503750328010e-01,1.210081526216511882e+00,6.979177163827561259e-01,1.383018157075419641e+00,1.422749717987820572e+00,-1.612693639281603808e-01,-1.212844034613704602e+00,-9.272203076804854671e-01,1.402030035494590932e+00,1.329318485132261918e+00,-2.438995376445067809e-01,6.562766637554510174e-01,1.285058211244434423e+00,-1.104897927118720480e+00,-5.942744243256510295e-01,-4.789629569740011528e-01,8.932547673107964492e-01,1.300411605162976603e+00,1.728070952142234162e+00,1.509251715092355006e+00,6.146764370989439286e-01,-1.092566726605442184e+00,-9.862596734739520477e-01,-1.467612990084862457e+00,1.534997207334973357e+00,6.775222263750719787e-01,9.492878583011895577e-01,1.535920254267908236e+00,7.745034067596343608e-01,-1.168304089167034654e+00,-8.309748926108303513e-01,-1.204456916558980906e+00,1.766305474796267649e+00,5.422775609180663370e-01,-1.000000000000000000e+00
-4.006668688696671810e-01,-1.685632606872955463e+00,-2.512047764013436435e-02,-5.981957441978618117e-01,-7.340030821064649214e-01,-7.859537870799233605e-01,-1.329888203469696606e+00,-6.278052631657131677e-01,-1.240719211895185969e+00,-2.033196360709889738e+00,-9.348140044998086706e-01,-1.352911442918251606e+00,-9.082944618585711005e-01,-9.889355052086565845e-01,-1.689361660119387487e+00,-1.813864331473621361e-01,-1.314210297364623248e+00,-4.475100765275203951e-01,-1.337992572067356445e+00,-9.750087706003062182e-01,-8.415710156159674771e-01,-1.999532748711160046e+00,-1.292487222134341529e+00,-8.524227358763578621e-01,1.044809399336077416e+00,1.033278669898266999e+00,1.471624318130070552e+00,6.108176816040393753e-01,1.048719787772300016e+00,3.349231737529720920e-01,7.607400233470560380e-01,1.627374574815469321e+00,1.018890988606706127e+00,7.761009700092036390e-01,6.042768609402136004e-01,3.207021653152827279e-01,1.487239744907464578e+00,2.068551612023167063e+00,7.948923516279061685e-01,9.907359631131140709e-02,-2.243511065043757302e-01,-1.444593610640349635e+00,-8.057599090530304098e-01,-7.346979885824369561e-01,-4.352517705397428438e-01,-1.113372564341418958e+00,-7.667960344458968347e-01,-1.161863899320075610e+00,-1.995572459876112204e+00,-1.207213403906259863e+00,-8.128526680010199623e-01,-1.499155207959506519e+00,-9.538690674782812629e-01,-8.647161500255964306e-01,-3.295816701575831065e-01,-1.463099596361502552e+00,1.122446084434111535e+00,4.540754741273582695e-01,-9.217497289030540664e-02,7.617578646559730604e-01,7.265437835501205033e-01,1.171714182946714811e+00,1.580553089460635441e+00,1.053715449921077463e+00,1.000000000000000000e+00
-1.148750527588724424e+00,4.277959890214111383e-01,7.971320436742248550e-01,-4.536385632406270130e-02,-1.027450471845203328e+00,8.590342664750131307e-01,-1.282387201799047638e+00,8.500909606964122123e-01,-1.404253896803651092e+00,1.068401837114677289e+00,9.837030089793160625e-01,-1.228703847317232256e+00,-1.272634438158583015e+00,1.091418079522718187e+00,-1.364662616607638546e+00,8.799323700796264358e-01,-1.225609299046772405e+00,-1.030480746515962664e-01,1.430045849281315729e+00,-1.916325868043162961e+00,-1.884141536948348072e+00,1.447668461210763535e+00,-1.554232324815793875e+00,-3.824158925552878507e-02,-3.313122263762778852e-01,6.809903706590616501e-01,1.607366258662168867e+00,-1.457635503094706797e+00,-1.821740743773362592e+00,8.391780170259477423e-01,-1.604002465874182271e+00,1.202126845596989568e+00,-6.619219101540008143e-01,1.464853591679790235e+00,8.441906187698849928e-01,-3.098314722056013659e-01,-1.463839516183741640e+00,1.067050845304827966e+00,-1.069179239574390650e+00,1.986313051097249760e+00,-3.961017089270495450e-01,1.016078158605368431e+00,1.099222705636127895e+00,-2.322112466318112523e-01,-1.375793536445540699e+00,-1.653234838673411922e-02,-1.483825916455659089e+00,7.927510730563193109e-01,-3.196194954040365577e-01,1.517887006071127143e+00,9.780698447470981272e-01,-7.667098561379644961e-01,-1.354451876986597858e+00,2.044264959165038142e+00,-3.934582488823531454e-01,1.026775279591688461e+00,-1.036802660923336061e+00,1.350753591752519300e+00,9.714127219561804472e-01,-1.910690182034430418e+00,-2.333682937990517736e-01,1.584319383347865262e+00,-8.139979333519666849e-01,7.901972102594743141e-01,-1.000000000000000000e+00
8.553225898154707130e-01,1.564899375398911552e+00,-9.720096991580216006e-01,-1.135343193566590969e+00,5.399232719923949819e-01,-6.980439699532907660e-01,-1.550518504274499332e+00,-1.627006168046852164e+00,7.031950431667559620e-01,2.042159343389701398e+00,-1.049570415556710712e+00,-1.025591955826135715e+00,1.159191606124113427e+00,-8.836061126979404268e-01,-1.108829752620920095e+00,-1.484074629091294506e+00,7.803118899792373941e-01,8.966554634340949681e-01,-1.707709882182621763e+00,-1.107875295773454338e+00,1.097701439829434911e+00,-1.267905058921138250e+00,-3.807395387004761655e-01,-8.624369814218666441e-01,6.191462151603868147e-01,7.932275446872082414e-01,-3.858217098881076002e-01,-1.308159509937198761e+00,5.988541202803765451e-01,-1.422859399899768285e+00,-9.628270815366739566e-01,-8.900915216368971983e-01,1.339738632213556713e+00,6.365221893623331795e-01,-2.409619476826689866e-01,-7.447223117132754089e-01,7.917506844616504225e-01,-5.865310603946243262e-01,-4.820266647673498994e-02,-7.569577513448609851e-01,1.879629623989284237e+00,4.954604448282160511e-01,-1.964193512088926230e+00,-7.335736976107420926e-01,1.567932734324252841e+00,-1.663403338847833535e+00,-3.786949533512025123e-01,-1.218402068978121866e+00,1.304765004235936887e+00,1.132157599969942918e+00,-7.675996759134753322e-01,-7.165144376966854356e-01,9.568072902026432125e-01,-1.215769313504786231e+00,-8.278269819032884058e-01,-1.138234969769568172e+00,6.533569957906329995e-01,1.159049957717543711e+00,-1.298721852364452589e+00,-1.097381044126105598e+00,7.344696940972970101e-01,-2.198237173535864120e-01,-9.472432089008870904e-01,-1.792156821603805517e+00,-1.000000000000000000e+00
-1.039039783848636489e+00,-1.697111509157963383e+00,8.108021697142606676e-01,-1.756736649066771516e+00,1.041323387623029673e+00,8.475057180560645609e-01,6.574231786501635311e-01,-1.530062324503121074e+00,-4.916485243667073624e-01,-1.079851002329686116e+00,1.104749879771530052e+00,-9.115662490166649423e-01,1.054034938883325445e+00,8.367264235631830527e-01,1.758806634425277515e+00,1.181606970232980114e-01,-2.760502625103745666e-01,-9.892769499172937575e-01,9.762545090054869368e-01,-4.536212365491706366e-01,6.211843402922944124e-01,1.855157289206549098e+00,1.395711268762061419e+00,-1.139865795016315797e+00,-8.590476698889042417e-01,-6.865579482516943610e-01,7.862389629818961057e-01,-4.828170406668129688e-01,1.636414562079078872e+00,8.686804976399679079e-01,7.621746593116766055e-01,-1.052705478657907312e+00,-1.578414352444409641e+00,-1.833787894007557151e+00,7.833682464054130268e-01,-1.479977047867698570e+00,1.885359126265722995e+00,7.718956941875738664e-01,1.227853550978858621e+00,-1.314103949872292620e+00,-1.088823031711332323e-01,-1.096952838954830201e+00,3.781712085149491198e-01,-6.648729575828351557e-01,1.129721437625769154e+00,1.601533706199446794e+00,9.229418855925043408e-01,-9.460616250558160356e-01,-1.753696029702776382e+00,-5.822565255831011477e-01,1.031356646399013588e+00,-1.062099054320407632e+00,8.853545265590534452e-01,8.588604731463772568e-01,1.424509975436991649e+00,-1.462794520110730190e+00,-6.282531915108084952e-01,-1.802672286742958985e+00,4.172107797557467190e-02,-2.946359321033777956e-01,4.885594918650710827e-01,1.052897145020970093e+00,8.659975734168059436e-01,-8.279131357048092887e-01,-1.000000000000000000e+00
5.342773900946570231e-01,4.877372009328500013e-01,1.035861451868458571e+00,1.193918811634287813e+00,1.002141275051009917e+00,9.441684181312347546e-01,1.195690233688185611e+00,1.576571194220678374e+00,5.017643485233705958e-01,1.164166277515045422e+00,1.012677581061092180e+00,1.204274419057398848e+00,9.040050827871430883e-01,5.553962433057324510e-01,9.303567781725389230e-01,6.358489750808733465e-01,-1.494519264408763926e+00,-4.071563885876111621e-01,-9.242283460346664148e-01,-1.987608532295780828e+00,-2.647909897147058711e+00,-1.075935078869608263e+00,-1.316232369369408239e+00,-9.882162689648261722e-01,-8.787505958464991718e-01,-1.006341619375661800e+00,-1.390329846125459401e+00,-5.142980482207155646e-01,-1.582336773458846935e+00,-3.915877311243649572e-01,-7.086393837271410812e-01,-1.328569064042116388e+00,-7.799227759429383511e-01,-1.178217524987653864e+00,-3.167551728609648842e-01,-1.318129667068282718e+00,-5.977190257239698434e-01,-1.633185684322485454e+00,-8.310020715466537311e-01,-8.507214545278345419e-01,-6.823571518005409065e-01,-7.532383075965107810e-01,-1.152240319129160362e+00,-1.970165714647856170e+00,-1.671241570094297302e+00,-2.031946464899947902e+00,-1.134180142388927282e+00,-4.335795661457947370e-01,-1.370385272735442861e+00,-1.198047097207126654e+00,-1.295856266354121100e+00,-8.755945248051451024e-01,-9.132313322554473922e-01,-1.209691488212025989e+00,-1.485188468998059896e+00,-6.867380956601161213e-01,-4.524313330583624726e-01,-5.986509520831149178e-01,-1.572852784168836227e+00,-2.137930793295744092e+00,-1.119330071754037981e+00,-3.117120536263874309e-01,-1.995276092960678982e+00,-1.205744291792138156e+00,1.000000000000000000e+00
